Date,Close,High,Low,Open,Volume,Ticker
2026-05-15,73.41999816894531,74.05999755859375,72.77999877929688,73.94000244140625,16479000,WFC
2026-05-18,74.37000274658203,74.7699966430664,73.33000183105469,73.33000183105469,16934200,WFC
2026-05-19,74.55000305175781,75.3499984741211,73.8499984741211,74.4800033569336,18649800,WFC
2026-05-20,75.80999755859375,76.30000305175781,73.9800033569336,74.88999938964844,14695300,WFC
2026-05-21,75.91999816894531,76.05999755859375,74.91000366210938,75.58999633789062,9433400,WFC
2026-05-22,76.4000015258789,76.8499984741211,76.12000274658203,76.36000061035156,8728900,WFC
2026-05-26,77.5199966430664,77.66999816894531,76.7699966430664,76.91000366210938,21956700,WFC
2026-05-27,76.11000061035156,77.70999908447266,75.18000030517578,77.12999725341797,15575700,WFC
2026-05-28,76.6500015258789,77.62000274658203,75.3499984741211,75.83999633789062,14146700,WFC
2026-05-29,77.54000091552734,77.75,76.33999633789062,76.62000274658203,22322900,WFC
2026-06-01,77.16999816894531,78.0199966430664,76.5,76.75,15566900,WFC
2026-06-02,79.44000244140625,79.54000091552734,76.72000122070312,76.80999755859375,19447400,WFC
