Date,Close,High,Low,Open,Volume,Ticker
2026-06-04,217.07505798339844,217.96018496068095,209.99402698988544,210.84931941991988,5565300,MS
2026-06-05,210.76976013183594,217.124791987806,210.0039865022202,217.124791987806,6171000,MS
2026-06-08,211.07806396484375,214.71801518191774,210.5808012940424,212.10242385267432,4732000,MS
2026-06-09,209.0989532470703,214.06164016891447,204.93188963422506,213.24612210399619,7841100,MS
2026-06-10,205.5286102294922,209.08901276465684,204.70315237697267,207.7961267887196,5362800,MS
2026-06-11,211.4957733154297,211.66484081088794,205.86675595968856,207.64694973266336,4631500,MS
2026-06-12,212.8682098388672,216.42861259022465,211.4957751066843,213.87269020455733,4694300,MS
2026-06-15,216.78663635253906,219.39230314650786,215.66283300128336,217.56236492872551,5862500,MS
2026-06-16,219.62103271484375,221.08298617907408,217.3932904895279,219.30277732183333,5091700,MS
2026-06-17,223.7284393310547,226.8214139136772,220.1481418422381,220.89403588780377,8689700,MS
2026-06-18,221.94822692871094,229.20826522778944,221.66976103671365,227.83581534919364,11933200,MS
2026-06-22,225.8467559814453,226.980514262853,223.75826187109027,225.46884667114435,6870800,MS
2026-06-23,224.79257202148438,226.70205894359503,220.90397411604786,221.29183840998826,6052800,MS
2026-06-24,218.65634155273438,225.25998919406234,218.60661225075364,223.37039712081355,6971000,MS
2026-06-25,219.8298797607422,226.23462553233935,219.6409326888123,221.76921636056173,5257200,MS
2026-06-26,210.8692169189453,218.54695413252455,210.20288672965125,218.49722482804674,9919100,MS
2026-06-29,210.5609130859375,215.81200583887232,210.53107853878186,213.15662491524927,5426400,MS
2026-06-30,207.8955841064453,210.55098029358112,207.0402916506318,209.01940267083782,5599400,MS
2026-07-01,210.7001495361328,212.022870124631,205.58828964330488,207.81603197792077,4690000,MS
2026-07-02,212.75880432128906,214.67824616931503,210.3918442687465,213.53454806820955,3745300,MS
2026-07-06,220.88409423828125,220.92386857659866,215.18545285192943,215.81200870101335,4567700,MS
2026-07-07,220.82440185546875,222.03772399549212,218.61656954151493,220.32713918087728,5413300,MS
2026-07-08,216.87615966796875,219.7006081411468,214.91694343034976,218.7955863917384,4108300,MS
2026-07-09,220.91392517089844,223.21127634627592,218.8055210685031,219.7901066473447,4073100,MS
2026-07-10,221.06309509277344,223.51957393805955,219.64093111668814,222.68417628041843,3617600,MS
2026-07-13,219.87960815429688,222.22668861041552,217.55242245444484,221.2421182163834,4550300,MS
2026-07-14,226.423583984375,230.83927895414686,222.87313638587088,223.0919331762832,9306200,MS
2026-07-15,227.2987823486328,230.9785232797176,220.00890937306926,221.4808027104525,10865600,MS
2026-07-16,217.17449951171875,226.98052023626562,214.60862224411184,226.98052023626562,8313700,MS
2026-07-17,214.32022094726562,217.18445891855833,206.26455924063143,213.22623695121547,7852200,MS
2026-07-20,209.78518676757812,218.5370131750945,209.19842043353034,214.34011484382364,6816500,MS
2026-07-21,215.2152862548828,216.20981163531252,211.08801199620083,212.4902964246674,6999500,MS
2026-07-22,217.3037872314453,218.42760572400908,214.34010596129536,214.34010596129536,3683200,MS
2026-07-23,214.00196838378906,216.07058303774656,212.54996979728017,213.71356269477127,4962100,MS
2026-07-24,213.30580139160156,215.21528831931275,210.05371429258335,215.21528831931275,4091300,MS
2026-07-27,213.38536071777344,218.19885986106763,209.73545443503264,216.82642517119208,4958100,MS
2026-07-28,210.4216766357422,212.5797948371522,206.15515436051822,212.5797948371522,6021000,MS
2026-07-29,202.0179443359375,211.18746951000438,201.82898208659455,210.9288832002707,6722300,MS
2026-07-30,208.91000366210938,209.9940327089863,204.1760682083715,206.36402105925023,6832900,MS
2026-07-31,210.4199981689453,213.4600067138672,208.69000244140625,210.6999969482422,4723000,MS
2026-08-03,211.22999572753906,211.69000244140625,208.00999450683594,211.4600067138672,4982600,MS
2026-08-04,217.0399932861328,218.75999450683594,211.50999450683594,213.6699981689453,8932800,MS
2026-08-05,218.27000427246094,220.1199951171875,217.1199951171875,218.13999938964844,4344100,MS
2026-08-06,213.75,219.77999877929688,213.5399932861328,219.00999450683594,3588000,MS
2026-08-07,216.3300018310547,216.47000122070312,211.80999755859375,213.74000549316406,5225800,MS
2026-08-10,215.3300018310547,217.6199951171875,214.3800048828125,216.3300018310547,3837600,MS
2026-08-11,215.07000732421875,217.2100067138672,213.52000427246094,216.32000732421875,3785000,MS
2026-08-12,217.63999938964844,220.5,216.97999572753906,218.49000549316406,3742600,MS
2026-08-13,218.3800048828125,222.0,217.8800048828125,219.3000030517578,3611200,MS
2026-08-14,217.36000061035156,218.72000122070312,215.3000030517578,217.8000030517578,3405800,MS
2026-08-17,218.2100067138672,220.52999877929688,217.36000061035156,217.36000061035156,3397500,MS
2026-08-18,217.5500030517578,217.6999969482422,215.19000244140625,217.05999755859375,2777900,MS
2026-08-19,214.22999572753906,218.77999877929688,213.55999755859375,218.77999877929688,4910200,MS
2026-08-20,207.4499969482422,215.07000732421875,207.32000732421875,214.2899932861328,4875200,MS
2026-08-21,214.1999969482422,214.57000732421875,209.1300048828125,210.0800018310547,4573000,MS
2026-08-24,214.0800018310547,216.3000030517578,213.22000122070312,214.44000244140625,3444100,MS
2026-08-25,216.77000427246094,217.33999633789062,213.3699951171875,214.86000061035156,3270400,MS
2026-08-26,214.0800018310547,217.0,211.85000610351562,217.0,4126100,MS
2026-08-27,214.86000061035156,216.52000427246094,213.5,214.02999877929688,3923400,MS
2026-08-28,214.77000427246094,216.64999389648438,214.19000244140625,215.39999389648438,3735400,MS
2026-08-31,213.32000732421875,214.5,212.6199951171875,214.3000030517578,4206700,MS
2026-09-01,211.0399932861328,216.25999450683594,208.91000366210938,210.22000122070312,3522800,MS
2026-09-02,211.82000732421875,216.14999389648438,210.60000610351562,211.97000122070312,3615800,MS
2026-09-03,217.14999389648438,217.80999755859375,213.1999969482422,213.1999969482422,3868500,MS
2026-09-04,217.72000122070312,218.22000122070312,214.30999755859375,215.63999938964844,3132000,MS
