Date,Close,High,Low,Open,Volume,Ticker
2026-05-18,175.22012329101562,175.35954193688286,170.29065986046902,170.96783179882618,5627400,RTX
2026-05-19,173.7661895751953,176.26577217349282,173.65664526715477,175.55871069514163,5578600,RTX
2026-05-20,174.12469482421875,175.42925826229816,172.28236289998142,174.74211808303676,6634800,RTX
2026-05-21,175.25,176.44501915152355,172.57115615807646,173.86576657034905,3596300,RTX
2026-05-22,177.00999450683594,177.60000610351562,175.25999450683594,176.74000549316406,4315400,RTX
2026-05-26,178.97000122070312,179.2100067138672,176.07000732421875,178.0,5529700,RTX
2026-05-27,176.58999633789062,178.8000030517578,175.7100067138672,178.49000549316406,5147100,RTX
2026-05-28,178.9600067138672,181.5500030517578,176.74000549316406,176.8000030517578,5834800,RTX
2026-05-29,179.66000366210938,180.10000610351562,176.0399932861328,178.91000366210938,8754400,RTX
2026-06-01,174.41000366210938,178.69000244140625,174.1300048828125,177.44000244140625,5482000,RTX
2026-06-02,174.25999450683594,175.75,172.99000549316406,173.88999938964844,4385900,RTX
2026-06-03,172.5500030517578,176.4199981689453,172.5500030517578,173.00999450683594,4322000,RTX
2026-06-04,179.41000366210938,180.4199981689453,176.19000244140625,176.5399932861328,4697200,RTX
